runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13526,599.315,2,363,0,0,0.326634
1,13734,599.956,1,336,34,1,0
2,13602,599.974,1,351,15,1,0
3,13620,599.912,1,351,15,1,0
4,13673,599.976,1,351,15,1,0
5,13348,599.981,1,351,15,1,0
6,13559,599.996,1,351,15,1,0
7,13326,599.971,1,351,15,1,0
8,13834,599.926,1,351,15,1,0
9,13216,599.952,1,351,15,1,0
10,13181,599.968,1,351,15,1,0
11,13386,599.978,1,351,15,1,0
12,13517,599.976,1,351,15,1,0
13,13329,599.964,1,351,15,1,0
14,13628,599.979,2,363,0,0,0.326634
15,13171,599.958,2,363,0,0,0.326634
16,13397,599.93,1,351,15,1,0
17,13843,600.015,1,351,15,1,0
18,13101,599.918,1,351,15,1,0
19,13614,599.985,1,351,15,1,0
20,13482,599.966,1,351,15,1,0
21,14380,599.988,1,351,15,1,0
22,13377,599.954,1,351,15,1,0
23,13473,599.972,1,351,15,1,0
24,13178,599.986,2,359,0.8,0.8,0.488066
25,13165,599.967,2,363,0,0,0.326634
26,13584,599.972,1,351,15,1,0
27,13709,599.979,1,351,15,1,0
28,13468,599.964,1,351,15,1,0
29,13711,599.979,1,351,15,1,0
,,,363,,,
