runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14078,599.601,1,432,16,1,0
1,14131,599.898,1,432,16,1,0
2,14049,599.856,1,432,16,1,0
3,13909,599.873,1,432,16,1,0
4,14044,599.949,1,432,16,1,0
5,13837,600.249,1,432,16,1,0
6,14095,599.894,1,432,16,1,0
7,13966,599.822,1,432,16,1,0
8,13982,599.393,1,432,16,1,0
9,13779,600.644,1,432,16,1,0
10,14248,599.919,1,432,16,1,0
11,13868,601.008,1,432,16,1,0
12,14001,599.679,1,432,16,1,0
13,13552,599.318,1,432,16,1,0
14,13986,600.004,1,432,16,1,0
15,14036,599.958,1,432,16,1,0
16,14083,599.918,1,432,16,1,0
17,14147,599.847,1,432,16,1,0
18,13984,599.897,1,432,16,1,0
19,14629,599.91,1,432,16,1,0
20,14279,599.803,1,432,16,1,0
21,13919,599.943,1,432,16,1,0
22,14395,599.958,1,432,16,1,0
23,14247,600.263,1,432,16,1,0
24,14159,600.419,1,432,16,1,0
25,13866,600.377,1,432,16,1,0
26,13873,599.867,1,432,16,1,0
27,13872,599.917,1,432,16,1,0
28,13374,599.993,2,444,0,0,0.326634
29,14184,600.003,1,432,16,1,0
,,,444,,,
