runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26680,600.655,1,180,333,333,0
1,13208,599.958,1,186,333,333,0
2,13002,599.984,1,186,333,333,0
3,13317,599.968,1,180,333,333,0
4,13204,600.056,1,186,333,333,0
5,13143,599.931,1,145,46,1,0
6,13401,599.916,1,180,333,333,0
7,13161,599.984,1,145,46,1,0
8,13123,599.997,1,180,333,333,0
9,13309,599.955,1,180,333,333,0
10,13129,599.957,1,186,333,333,0
11,13380,599.999,1,186,333,333,0
12,13351,599.976,1,186,333,333,0
13,13508,599.975,1,186,333,333,0
14,13230,599.986,1,186,333,333,0
15,13132,599.939,1,145,46,1,0
16,13709,600.012,1,186,333,333,0
17,13345,599.966,1,186,333,333,0
18,13801,599.927,1,180,333,333,0
19,13473,599.983,1,186,333,333,0
20,13660,599.976,1,180,333,333,0
21,13216,599.964,1,186,333,333,0
22,13607,599.995,1,186,333,333,0
23,12905,599.984,1,186,333,333,0
24,13757,599.991,1,180,333,333,0
25,13731,599.953,1,186,333,333,0
26,13252,599.956,1,180,333,333,0
27,13345,599.959,1,186,333,333,0
28,13262,599.961,1,180,333,333,0
29,13476,599.984,1,180,333,333,0
,,,186,,,
