runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13651,599.653,1,319,333,333,0
1,13685,599.848,1,319,333,333,0
2,13867,599.901,1,319,333,333,0
3,13887,599.905,1,319,333,333,0
4,13400,599.87,1,319,333,333,0
5,13542,599.206,1,319,333,333,0
6,13656,599.538,1,319,333,333,0
7,13695,599.734,1,319,333,333,0
8,13748,599.933,1,319,333,333,0
9,13372,599.495,1,319,333,333,0
10,13503,599.418,1,319,333,333,0
11,13295,599.992,1,319,333,333,0
12,13653,599.945,1,319,333,333,0
13,12576,599.366,1,319,333,333,0
14,13977,599.5,1,319,333,333,0
15,13835,599.455,1,319,333,333,0
16,13880,599.984,1,319,333,333,0
17,13867,599.705,1,319,333,333,0
18,14665,599.574,1,319,333,333,0
19,13500,599.632,1,319,333,333,0
20,13563,599.633,1,319,333,333,0
21,13297,599.973,1,319,333,333,0
22,13796,599.985,1,319,333,333,0
23,13285,603.965,1,319,333,333,0
24,13739,599.9,1,319,333,333,0
25,13702,599.906,1,319,333,333,0
26,13534,599.955,1,319,333,333,0
27,14097,599.924,1,319,333,333,0
28,13676,599.863,1,319,333,333,0
29,13502,599.935,1,319,333,333,0
,,,319,,,
