runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12745,599.843,1,312,333,333,0
1,13190,599.793,1,312,333,333,0
2,13164,599.805,1,312,333,333,0
3,13272,599.871,1,312,333,333,0
4,13448,599.612,1,312,333,333,0
5,13167,600.505,1,312,333,333,0
6,13488,599.538,1,312,333,333,0
7,13137,599.617,1,312,333,333,0
8,13207,599.842,1,312,333,333,0
9,13167,599.91,1,312,333,333,0
10,13526,600.386,1,312,333,333,0
11,13050,600.733,1,312,333,333,0
12,13430,599.758,1,312,333,333,0
13,12487,599.904,1,312,333,333,0
14,13720,599.98,1,312,333,333,0
15,13429,599.931,1,312,333,333,0
16,13618,599.911,1,312,333,333,0
17,13149,599.98,1,312,333,333,0
18,13656,599.986,1,312,333,333,0
19,13684,599.937,1,312,333,333,0
20,13643,599.936,2,324,-14,0,0.326634
21,13510,599.983,1,312,333,333,0
22,13739,599.929,1,312,333,333,0
23,13182,600.914,1,312,333,333,0
24,12893,599.745,1,312,333,333,0
25,13393,599.791,1,312,333,333,0
26,13552,599.887,1,312,333,333,0
27,13390,599.922,1,312,333,333,0
28,13689,600.623,1,312,333,333,0
29,13528,599.898,1,312,333,333,0
,,,312,,,
