runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13747,599.56,1,264,333,333,0
1,13618,600.009,1,275,333,333,0
2,13167,599.889,1,275,333,333,0
3,13906,599.96,1,275,333,333,0
4,13575,599.826,1,275,333,333,0
5,13238,600.231,1,275,333,333,0
6,13267,599.907,1,275,333,333,0
7,13435,599.822,1,275,333,333,0
8,13127,599.94,1,275,333,333,0
9,13347,599.699,1,275,333,333,0
10,13325,599.817,1,275,333,333,0
11,12895,599.698,1,275,333,333,0
12,13568,599.907,1,264,333,333,0
13,12502,602.837,1,275,333,333,0
14,13547,599.981,1,275,333,333,0
15,13538,599.42,1,275,333,333,0
16,13285,599.822,1,275,333,333,0
17,13413,599.734,1,275,333,333,0
18,13710,600.008,1,275,333,333,0
19,13124,599.816,1,275,333,333,0
20,13158,599.947,1,275,333,333,0
21,13692,599.94,1,264,333,333,0
22,13489,599.963,1,275,333,333,0
23,12882,600.321,1,275,333,333,0
24,13629,599.635,1,275,333,333,0
25,13299,599.699,1,275,333,333,0
26,13504,599.886,1,275,333,333,0
27,13591,599.785,1,264,333,333,0
28,13520,599.714,1,275,333,333,0
29,13854,599.228,1,275,333,333,0
,,,275,,,
