runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14011,599.821,1,275,333,333,0
1,13492,599.938,1,275,333,333,0
2,13765,599.886,1,275,333,333,0
3,13380,599.98,1,275,333,333,0
4,13499,599.684,1,275,333,333,0
5,13567,599.873,1,275,333,333,0
6,13207,599.575,1,275,333,333,0
7,13340,599.856,1,275,333,333,0
8,13207,599.803,1,275,333,333,0
9,12633,599.873,1,275,333,333,0
10,13902,600.9,1,275,333,333,0
11,12917,599.489,1,275,333,333,0
12,13053,599.894,1,275,333,333,0
13,12653,605.124,1,275,333,333,0
14,13734,599.916,1,275,333,333,0
15,13801,599.897,1,275,333,333,0
16,13594,600.019,1,275,333,333,0
17,13342,599.724,1,275,333,333,0
18,13764,599.881,1,275,333,333,0
19,13517,599.743,1,275,333,333,0
20,13861,599.799,1,275,333,333,0
21,13262,599.928,1,275,333,333,0
22,13607,599.974,1,275,333,333,0
23,13166,602.523,1,275,333,333,0
24,13604,599.856,1,275,333,333,0
25,13696,599.913,1,275,333,333,0
26,13697,599.947,1,275,333,333,0
27,13385,599.952,1,275,333,333,0
28,13782,599.826,1,275,333,333,0
29,14346,599.934,1,275,333,333,0
,,,275,,,
