runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12459,605.152,1,312,333,333,0
1,12397,599.775,1,312,333,333,0
2,12650,599.915,1,312,333,333,0
3,12823,599.876,1,312,333,333,0
4,12595,599.894,1,312,333,333,0
5,13528,599.908,1,312,333,333,0
6,12623,599.917,1,312,333,333,0
7,12806,599.979,1,312,333,333,0
8,12787,599.941,1,312,333,333,0
9,13236,599.996,1,312,333,333,0
10,12465,600.018,1,312,333,333,0
11,12200,599.837,1,312,333,333,0
12,12465,600.01,1,312,333,333,0
13,12843,599.914,1,312,333,333,0
14,12399,599.861,1,312,333,333,0
15,12734,600.011,1,312,333,333,0
16,12032,599.731,1,312,333,333,0
17,13075,599.922,1,312,333,333,0
18,12719,599.968,1,312,333,333,0
19,12481,599.921,1,312,333,333,0
20,12795,599.887,1,312,333,333,0
21,12754,599.855,1,312,333,333,0
22,12607,599.931,1,312,333,333,0
23,12799,599.835,1,312,333,333,0
24,12561,599.991,1,312,333,333,0
25,12652,599.903,1,312,333,333,0
26,12673,599.975,1,312,333,333,0
27,12542,599.886,1,312,333,333,0
28,12526,599.938,1,312,333,333,0
29,12673,599.874,1,312,333,333,0
,,,312,,,
