runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13281,599.839,2,322,0,0,0.326634
1,13310,599.786,2,322,0,0,0.326634
2,13621,599.952,2,322,0,0,0.326634
3,13360,599.767,2,322,0,0,0.326634
4,13349,599.356,2,322,0,0,0.326634
5,13580,601.038,2,322,0,0,0.326634
6,13189,599.871,2,322,0,0,0.326634
7,13422,599.952,2,322,0,0,0.326634
8,13607,599.794,2,322,0,0,0.326634
9,13714,599.876,2,322,0,0,0.326634
10,13648,600.091,2,322,0,0,0.326634
11,13059,600.435,2,322,0,0,0.326634
12,13622,600.421,2,322,0,0,0.326634
13,13069,609.27,2,322,0,0,0.326634
14,13205,599.909,2,322,0,0,0.326634
15,13258,599.725,2,322,0,0,0.326634
16,13302,599.722,2,322,0,0,0.326634
17,13176,599.875,2,322,0,0,0.326634
18,13685,599.892,2,322,0,0,0.326634
19,13088,599.932,2,322,0,0,0.326634
20,13266,599.856,2,322,0,0,0.326634
21,13273,599.955,2,322,0,0,0.326634
22,14240,599.952,2,322,0,0,0.326634
23,13417,599.978,2,322,0,0,0.326634
24,13448,599.958,2,322,0,0,0.326634
25,13112,599.907,2,322,0,0,0.326634
26,13126,599.895,2,322,0,0,0.326634
27,13054,599.957,2,322,0,0,0.326634
28,13331,599.935,2,322,0,0,0.326634
29,13365,599.942,2,322,0,0,0.326634
,,,322,,,
