runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13288,599.962,1,250,333,333,0
1,13502,599.944,1,250,333,333,0
2,13991,599.961,1,250,333,333,0
3,13643,600.021,1,250,333,333,0
4,13360,599.954,1,250,333,333,0
5,13337,600.001,1,250,333,333,0
6,13588,599.952,1,250,333,333,0
7,13551,599.974,1,250,333,333,0
8,13276,599.976,1,250,333,333,0
9,13888,599.983,1,250,333,333,0
10,13432,599.985,1,250,333,333,0
11,13683,599.961,1,250,333,333,0
12,13510,599.964,1,250,333,333,0
13,13506,599.993,1,250,333,333,0
14,13865,599.979,1,250,333,333,0
15,13472,599.882,1,250,333,333,0
16,13465,599.972,1,250,333,333,0
17,14115,599.993,1,250,333,333,0
18,13863,599.974,1,250,333,333,0
19,13240,599.953,1,250,333,333,0
20,13688,599.926,1,250,333,333,0
21,13485,599.814,1,250,333,333,0
22,13706,599.996,1,250,333,333,0
23,13531,599.958,1,250,333,333,0
24,13821,599.958,1,250,333,333,0
25,13792,600.001,1,250,333,333,0
26,13064,599.967,1,250,333,333,0
27,13507,599.949,1,250,333,333,0
28,13883,600.011,1,250,333,333,0
29,13554,599.967,1,250,333,333,0
,,,250,,,
