runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14030,599.188,1,480,333,333,0
1,13491,599.937,1,480,333,333,0
2,13951,599.929,1,480,333,333,0
3,14398,599.924,1,480,333,333,0
4,13608,599.908,1,480,333,333,0
5,13938,599.874,1,480,333,333,0
6,13767,599.87,1,480,333,333,0
7,13722,599.831,1,480,333,333,0
8,13756,599.832,1,480,333,333,0
9,13654,599.793,1,480,333,333,0
10,13376,600.32,1,480,333,333,0
11,13264,599.788,1,480,333,333,0
12,13459,600.2,1,480,333,333,0
13,12950,603.581,1,480,333,333,0
14,13575,599.883,1,480,333,333,0
15,14436,599.792,1,480,333,333,0
16,13625,599.843,1,480,333,333,0
17,13596,599.745,1,480,333,333,0
18,14026,599.687,1,480,333,333,0
19,13826,599.88,1,480,333,333,0
20,13746,599.783,1,480,333,333,0
21,13928,599.999,1,480,333,333,0
22,13793,599.929,1,480,333,333,0
23,13212,603.813,1,480,333,333,0
24,13674,600.013,1,480,333,333,0
25,13995,599.841,1,480,333,333,0
26,13629,599.899,1,480,333,333,0
27,13720,599.853,1,480,333,333,0
28,13782,599.921,1,480,333,333,0
29,13283,599.946,1,480,333,333,0
,,,480,,,
