runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26373,599.234,2,317,0,0,0.326634
1,13490,600.01,2,317,0,0,0.326634
2,13313,600.005,2,317,0,0,0.326634
3,13609,599.955,2,317,0,0,0.326634
4,13040,600.04,2,317,0,0,0.326634
5,13314,599.938,2,317,0,0,0.326634
6,13426,599.975,2,317,0,0,0.326634
7,13419,599.957,2,317,0,0,0.326634
8,13298,599.976,2,317,0,0,0.326634
9,13180,599.997,2,317,0,0,0.326634
10,13244,599.986,2,317,0,0,0.326634
11,13446,599.992,2,317,0,0,0.326634
12,13164,599.874,2,317,0,0,0.326634
13,13197,599.977,2,317,0,0,0.326634
14,13255,599.425,2,317,0,0,0.326634
15,13259,599.981,2,317,0,0,0.326634
16,13087,600.008,2,317,0,0,0.326634
17,13239,599.958,2,317,0,0,0.326634
18,13294,600.009,2,317,0,0,0.326634
19,13362,599.988,2,317,0,0,0.326634
20,12987,599.857,2,317,0,0,0.326634
21,13062,599.929,2,317,0,0,0.326634
22,13045,599.999,2,317,0,0,0.326634
23,13241,599.934,2,317,0,0,0.326634
24,13330,599.928,2,317,0,0,0.326634
25,13231,599.977,2,317,0,0,0.326634
26,13269,599.943,2,317,0,0,0.326634
27,13321,599.992,2,317,0,0,0.326634
28,13262,599.96,2,317,0,0,0.326634
29,13390,599.961,2,317,0,0,0.326634
,,,317,,,
