runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13793,599.326,1,390,333,333,0
1,13851,599.988,1,390,333,333,0
2,14385,599.852,1,390,333,333,0
3,13880,599.937,1,390,333,333,0
4,13733,599.882,1,390,333,333,0
5,13602,599.963,1,390,333,333,0
6,13720,599.816,1,390,333,333,0
7,13503,599.875,1,390,333,333,0
8,13594,599.862,1,390,333,333,0
9,13744,599.922,1,390,333,333,0
10,13720,599.929,1,390,333,333,0
11,14757,599.871,1,390,333,333,0
12,14406,599.874,1,390,333,333,0
13,12636,600.236,1,390,333,333,0
14,13957,599.686,1,390,333,333,0
15,13569,599.832,1,390,333,333,0
16,13939,599.705,1,390,333,333,0
17,13790,599.705,1,390,333,333,0
18,13789,599.852,1,390,333,333,0
19,13594,599.87,1,390,333,333,0
20,13867,599.718,1,390,333,333,0
21,13907,599.915,1,390,333,333,0
22,14124,599.938,1,390,333,333,0
23,12819,600.512,1,390,333,333,0
24,13836,599.859,1,390,333,333,0
25,13590,599.953,1,390,333,333,0
26,14035,599.949,1,390,333,333,0
27,13830,599.915,1,390,333,333,0
28,14067,599.341,1,390,333,333,0
29,13778,599.969,1,390,333,333,0
,,,390,,,
