runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13328,599.242,1,336,13.25,1,0
1,13393,600.049,2,347,6.5,0.5,0.488066
2,13413,599.858,1,319,24.5,0.5,0
3,13331,600.018,1,336,13.25,1,0
4,12973,599.949,2,347,6.5,0.5,0.488066
5,13521,600.001,1,336,13.25,1,0
6,13856,599.953,1,336,13.25,1,0
7,13472,599.981,1,336,13.25,1,0
8,13417,599.966,1,336,13.25,1,0
9,13668,599.966,1,336,13.25,1,0
10,13213,599.907,1,336,13.25,1,0
11,13485,599.976,1,336,13.25,1,0
12,13686,599.99,1,336,13.25,1,0
13,13592,599.931,1,336,13.25,1,0
14,13601,599.999,1,336,13.25,1,0
15,13234,599.957,1,336,13.25,1,0
16,13418,600.02,1,336,13.25,1,0
17,13145,599.97,1,336,13.25,1,0
18,12617,599.958,2,347,6.5,0.5,0.488066
19,13550,599.978,1,336,13.25,1,0
20,12917,599.96,2,347,6.5,0.5,0.488066
21,13651,599.973,1,336,13.25,1,0
22,13273,599.966,1,336,13.25,1,0
23,13586,600.01,1,336,13.25,1,0
24,13398,599.953,1,336,13.25,1,0
25,12995,599.975,2,347,6.5,0.5,0.488066
26,13554,599.968,1,336,13.25,1,0
27,13112,599.948,1,336,13.25,1,0
28,13579,600.011,1,336,13.25,1,0
29,13380,599.967,1,336,13.25,1,0
,,,357,,,
