runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,28599,599.854,2,293,0,0,0.326634
1,13363,599.861,2,293,0,0,0.326634
2,13160,599.963,2,293,0,0,0.326634
3,13578,599.937,2,293,0,0,0.326634
4,13756,599.886,2,293,0,0,0.326634
5,13252,599.935,2,293,0,0,0.326634
6,13322,599.952,2,293,0,0,0.326634
7,13404,599.998,2,293,0,0,0.326634
8,13521,599.996,2,293,0,0,0.326634
9,13269,599.926,2,293,0,0,0.326634
10,13445,599.949,2,293,0,0,0.326634
11,13472,599.988,2,293,0,0,0.326634
12,13432,599.868,2,293,0,0,0.326634
13,13367,599.984,2,293,0,0,0.326634
14,13387,599.975,2,293,0,0,0.326634
15,13275,599.922,2,293,0,0,0.326634
16,13680,600.001,2,293,0,0,0.326634
17,13305,599.897,2,293,0,0,0.326634
18,13155,599.973,2,293,0,0,0.326634
19,13915,599.977,2,293,0,0,0.326634
20,13350,599.921,2,293,0,0,0.326634
21,13587,599.905,2,293,0,0,0.326634
22,13707,599.969,2,293,0,0,0.326634
23,13391,600.024,2,293,0,0,0.326634
24,13527,599.906,2,293,0,0,0.326634
25,13653,599.987,2,293,0,0,0.326634
26,13576,599.981,2,293,0,0,0.326634
27,13555,600,2,293,0,0,0.326634
28,13131,599.906,2,293,0,0,0.326634
29,13534,599.967,2,293,0,0,0.326634
,,,293,,,
