runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13908,599.666,1,324,13,1,0
1,14006,599.944,1,324,13,1,0
2,14220,599.953,2,335,0,0,0.326634
3,14477,599.956,1,324,13,1,0
4,13886,599.972,1,324,13,1,0
5,14397,599.757,1,324,13,1,0
6,14071,599.975,1,324,13,1,0
7,13976,599.955,1,324,13,1,0
8,14089,599.965,1,324,13,1,0
9,13930,599.893,1,324,13,1,0
10,14559,599.983,1,324,13,1,0
11,14037,599.98,1,324,13,1,0
12,14032,599.989,1,324,13,1,0
13,13980,599.885,1,324,13,1,0
14,13786,599.926,1,324,13,1,0
15,14118,599.978,1,324,13,1,0
16,14171,599.995,1,324,13,1,0
17,13656,599.932,1,324,13,1,0
18,13759,599.914,2,335,0,0,0.326634
19,13607,599.987,1,324,13,1,0
20,13784,599.93,1,324,13,1,0
21,13870,599.953,1,324,13,1,0
22,13747,599.868,1,324,13,1,0
23,13756,599.928,1,324,13,1,0
24,13360,599.954,1,297,48,1,0
25,14036,599.905,1,324,13,1,0
26,13713,599.985,1,308,35,1,0
27,13878,599.953,1,324,13,1,0
28,14088,599.946,1,324,13,1,0
29,13584,599.976,2,335,0,0,0.326634
,,,335,,,
