runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13396,599.762,2,224,5,0.5,0.488066
1,13204,600.005,2,224,5,0.5,0.488066
2,12833,599.988,2,224,5,0.5,0.488066
3,13046,599.865,2,224,5,0.5,0.488066
4,12899,599.867,2,224,5,0.5,0.488066
5,12647,600.796,2,224,5,0.5,0.488066
6,12706,599.786,2,224,5,0.5,0.488066
7,12854,599.808,2,224,5,0.5,0.488066
8,12649,599.397,2,224,5,0.5,0.488066
9,12671,599.67,2,224,5,0.5,0.488066
10,12935,600.272,2,224,5,0.5,0.488066
11,12724,599.741,2,224,5,0.5,0.488066
12,12640,599.773,2,224,5,0.5,0.488066
13,11870,601.974,2,224,5,0.5,0.488066
14,12609,599.989,2,224,5,0.5,0.488066
15,12643,599.764,2,224,5,0.5,0.488066
16,13435,599.727,2,224,5,0.5,0.488066
17,12461,599.741,2,224,5,0.5,0.488066
18,12940,599.962,2,224,5,0.5,0.488066
19,12760,599.787,2,224,5,0.5,0.488066
20,12682,599.704,2,224,5,0.5,0.488066
21,12739,599.968,2,224,5,0.5,0.488066
22,13047,599.935,2,224,5,0.5,0.488066
23,12709,599.231,2,224,5,0.5,0.488066
24,13269,599.205,2,224,5,0.5,0.488066
25,12955,599.976,2,224,5,0.5,0.488066
26,13158,599.964,2,224,5,0.5,0.488066
27,12733,599.91,2,232,0,0,0.326634
28,13090,599.751,2,224,5,0.5,0.488066
29,13102,599.964,2,224,5,0.5,0.488066
,,,232,,,
