runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13105,599.12,1,300,333,333,0
1,13286,600,1,300,333,333,0
2,13351,599.993,1,300,333,333,0
3,13606,599.937,1,300,333,333,0
4,13492,599.965,1,300,333,333,0
5,13578,599.982,1,300,333,333,0
6,13901,599.972,1,300,333,333,0
7,13696,599.961,1,300,333,333,0
8,13319,600.004,1,300,333,333,0
9,13438,599.975,1,300,333,333,0
10,13139,599.965,1,300,333,333,0
11,13476,600.015,1,300,333,333,0
12,13636,599.976,1,300,333,333,0
13,13025,599.997,1,300,333,333,0
14,13504,599.984,1,300,333,333,0
15,13102,599.95,1,300,333,333,0
16,13554,599.99,1,300,333,333,0
17,13564,599.98,1,300,333,333,0
18,13508,600.013,1,300,333,333,0
19,13770,599.951,1,300,333,333,0
20,14043,599.965,1,300,333,333,0
21,13675,599.971,1,300,333,333,0
22,13415,599.962,1,300,333,333,0
23,13505,599.946,1,300,333,333,0
24,13720,599.978,1,300,333,333,0
25,13538,599.974,1,300,333,333,0
26,13412,599.981,1,300,333,333,0
27,13336,599.988,1,300,333,333,0
28,13627,599.983,1,300,333,333,0
29,13348,599.954,1,300,333,333,0
,,,300,,,
