runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13749,599.412,1,392,15,1,0
1,13411,599.961,2,401,0.6,0.6,0.488066
2,13481,599.92,1,392,15,1,0
3,13433,599.889,1,392,15,1,0
4,13105,599.852,2,401,0.6,0.6,0.488066
5,13273,600.471,1,392,15,1,0
6,13363,599.608,2,401,0.6,0.6,0.488066
7,13601,599.646,1,392,15,1,0
8,13469,599.52,1,392,15,1,0
9,13155,599.96,2,401,0.6,0.6,0.488066
10,13280,599.705,2,401,0.6,0.6,0.488066
11,13318,601.312,1,392,15,1,0
12,13958,601.072,2,401,0.6,0.6,0.488066
13,13137,606.809,2,401,0.6,0.6,0.488066
14,13378,599.942,1,392,15,1,0
15,13575,599.854,2,401,0.6,0.6,0.488066
16,13526,599.917,1,392,15,1,0
17,13460,599.772,1,392,15,1,0
18,13134,599.902,1,392,15,1,0
19,13243,599.762,1,392,15,1,0
20,13240,599.886,2,404,0,0,0.326634
21,13179,599.981,1,392,15,1,0
22,14230,599.962,1,392,15,1,0
23,13490,599.976,1,392,15,1,0
24,13257,599.864,2,401,0.6,0.6,0.488066
25,13078,599.451,2,401,0.6,0.6,0.488066
26,13480,599.987,1,392,15,1,0
27,13471,599.948,2,401,0.6,0.6,0.488066
28,13405,600.01,1,392,15,1,0
29,13394,599.377,1,392,15,1,0
,,,404,,,
