runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12853,602.368,1,290,333,333,0
1,13151,599.699,1,290,333,333,0
2,13446,599.776,1,290,333,333,0
3,13480,599.999,1,290,333,333,0
4,13024,600.007,1,290,333,333,0
5,13060,599.71,1,290,333,333,0
6,12984,599.994,1,290,333,333,0
7,13090,599.881,1,290,333,333,0
8,13231,599.608,1,290,333,333,0
9,13023,599.927,1,290,333,333,0
10,13203,599.704,1,290,333,333,0
11,13079,599.709,1,290,333,333,0
12,13023,599.979,1,290,333,333,0
13,13254,599.975,1,290,333,333,0
14,13217,599.809,1,290,333,333,0
15,13293,599.684,1,290,333,333,0
16,13340,599.69,1,290,333,333,0
17,13059,599.939,1,290,333,333,0
18,13157,599.948,1,290,333,333,0
19,12873,599.903,1,290,333,333,0
20,13321,599.645,1,290,333,333,0
21,13310,599.826,1,290,333,333,0
22,13158,599.742,1,290,333,333,0
23,13131,599.412,1,290,333,333,0
24,13081,599.6,1,290,333,333,0
25,12907,599.808,1,290,333,333,0
26,13358,599.607,1,290,333,333,0
27,12912,599.832,2,289,1,1,inf
28,13382,600.009,1,290,333,333,0
29,13145,599.555,1,290,333,333,0
,,,290,,,
