runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11851,607.986,3,301,0,0,0.461903
1,12688,599.875,3,301,0,0,0.461903
2,12930,599.843,3,301,0,0,0.461903
3,12740,599.932,3,301,0,0,0.461903
4,12017,599.964,3,301,0,0,0.461903
5,12653,599.756,2,281,9.2,0.666667,0.509891
6,12911,600,3,301,0,0,0.461903
7,12990,599.968,3,301,0,0,0.461903
8,12759,599.93,2,281,9.2,0.666667,0.509891
9,12896,599.819,2,281,9.2,0.666667,0.509891
10,12685,599.952,3,301,0,0,0.461903
11,12512,599.924,3,301,0,0,0.461903
12,12757,599.948,3,301,0,0,0.461903
13,12685,599.878,3,301,0,0,0.461903
14,12739,599.809,3,301,0,0,0.461903
15,12922,599.978,2,281,9.2,0.666667,0.509891
16,12762,599.803,3,301,0,0,0.461903
17,12937,599.948,2,281,9.2,0.666667,0.509891
18,13103,600.022,3,301,0,0,0.461903
19,12959,599.716,3,301,0,0,0.461903
20,12565,599.983,3,301,0,0,0.461903
21,12496,599.848,3,301,0,0,0.461903
22,12896,599.943,3,301,0,0,0.461903
23,12919,599.777,2,281,9.2,0.666667,0.509891
24,12456,599.871,3,301,0,0,0.461903
25,12966,599.844,2,281,9.2,0.666667,0.509891
26,12701,600.032,3,301,0,0,0.461903
27,12811,599.764,2,276,6.6,0.2,0.488066
28,12782,599.715,3,301,0,0,0.461903
29,12847,599.943,2,276,6.6,0.2,0.488066
,,,301,,,
