runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13426,600.004,1,260,11,1,0
1,13521,599.977,1,260,11,1,0
2,13526,599.999,1,260,11,1,0
3,13725,599.954,1,260,11,1,0
4,12881,600,1,260,11,1,0
5,12969,599.975,2,268,0,0,0.326634
6,13577,599.941,2,268,0,0,0.326634
7,14089,599.985,1,260,11,1,0
8,13719,599.989,1,260,11,1,0
9,13538,599.971,1,260,11,1,0
10,13574,599.949,2,268,0,0,0.326634
11,13928,599.959,1,260,11,1,0
12,13372,600.033,2,268,0,0,0.326634
13,13677,599.929,2,268,0,0,0.326634
14,13876,599.999,1,260,11,1,0
15,13982,599.946,2,268,0,0,0.326634
16,13776,599.955,1,260,11,1,0
17,13346,599.985,1,260,11,1,0
18,13474,599.974,1,260,11,1,0
19,13478,599.989,2,268,0,0,0.326634
20,13284,599.965,2,268,0,0,0.326634
21,13438,599.971,2,268,0,0,0.326634
22,13676,599.995,2,268,0,0,0.326634
23,13434,599.966,1,260,11,1,0
24,13210,599.945,2,268,0,0,0.326634
25,13745,599.943,1,260,11,1,0
26,13431,599.885,1,260,11,1,0
27,13358,599.99,2,268,0,0,0.326634
28,13355,599.968,1,260,11,1,0
29,13297,600.008,1,260,11,1,0
,,,268,,,
