runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14141,600.016,1,276,13,1,0
1,13671,599.943,1,276,13,1,0
2,13804,599.931,1,276,13,1,0
3,13637,599.855,1,276,13,1,0
4,13916,599.968,1,276,13,1,0
5,13268,599.811,1,276,13,1,0
6,13545,599.864,1,276,13,1,0
7,13650,599.865,1,276,13,1,0
8,13804,599.93,1,276,13,1,0
9,13910,599.422,1,276,13,1,0
10,13600,600.378,1,276,13,1,0
11,13546,599.79,1,276,13,1,0
12,13241,599.486,1,276,13,1,0
13,12726,602.23,1,276,13,1,0
14,13674,599.983,2,286,0,0,0.326634
15,13511,599.559,1,276,13,1,0
16,13869,599.908,1,276,13,1,0
17,13701,599.865,1,276,13,1,0
18,13758,599.768,1,276,13,1,0
19,13672,599.832,1,276,13,1,0
20,13727,599.786,1,276,13,1,0
21,13706,599.954,1,276,13,1,0
22,13903,599.975,1,276,13,1,0
23,13370,604.152,1,276,13,1,0
24,13645,599.699,1,276,13,1,0
25,13868,599.514,1,276,13,1,0
26,13474,599.935,1,276,13,1,0
27,14132,599.995,1,276,13,1,0
28,13827,599.526,1,276,13,1,0
29,13875,599.583,1,276,13,1,0
,,,286,,,
