runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13756,600.024,1,260,333,333,0
1,14045,599.951,1,260,333,333,0
2,13705,599.809,1,260,333,333,0
3,13858,599.861,1,260,333,333,0
4,13889,599.495,1,260,333,333,0
5,13680,599.476,1,260,333,333,0
6,13376,599.394,1,260,333,333,0
7,13750,599.658,1,260,333,333,0
8,13596,599.695,1,260,333,333,0
9,13164,599.478,1,260,333,333,0
10,13818,599.948,1,260,333,333,0
11,13329,600.309,1,260,333,333,0
12,14101,600.698,1,260,333,333,0
13,13272,609.495,1,260,333,333,0
14,13702,599.831,1,260,333,333,0
15,13556,599.882,1,260,333,333,0
16,13688,600.024,1,260,333,333,0
17,13655,599.658,1,260,333,333,0
18,13512,599.791,1,260,333,333,0
19,13720,599.776,1,260,333,333,0
20,13755,599.932,1,260,333,333,0
21,13875,599.946,1,260,333,333,0
22,14758,599.95,1,260,333,333,0
23,14218,600.183,1,260,333,333,0
24,13887,600.084,1,260,333,333,0
25,13446,599.346,1,260,333,333,0
26,13673,599.89,1,260,333,333,0
27,13696,599.883,1,260,333,333,0
28,13493,600.279,1,260,333,333,0
29,13605,599.984,1,260,333,333,0
,,,250,,,
