runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14056,599.219,2,298,0,0,0.326634
1,13605,599.905,2,298,0,0,0.326634
2,13857,599.898,1,288,14,1,0
3,13737,599.836,2,298,0,0,0.326634
4,13681,599.863,1,288,14,1,0
5,13562,599.564,2,298,0,0,0.326634
6,13245,599.599,2,298,0,0,0.326634
7,13690,599.858,2,298,0,0,0.326634
8,13555,599.715,2,298,0,0,0.326634
9,13285,599.729,2,298,0,0,0.326634
10,13392,599.901,2,298,0,0,0.326634
11,13417,600.424,1,288,14,1,0
12,13470,599.881,2,298,0,0,0.326634
13,12788,600.248,2,298,0,0,0.326634
14,13638,599.923,2,298,0,0,0.326634
15,14123,599.935,2,298,0,0,0.326634
16,13644,599.915,2,298,0,0,0.326634
17,13481,599.985,2,298,0,0,0.326634
18,13994,599.893,2,298,0,0,0.326634
19,13510,599.907,2,298,0,0,0.326634
20,13628,599.841,2,298,0,0,0.326634
21,13666,599.988,2,298,0,0,0.326634
22,13722,599.95,2,298,0,0,0.326634
23,12935,599.216,2,298,0,0,0.326634
24,13486,599.738,2,298,0,0,0.326634
25,13977,599.622,1,288,14,1,0
26,14388,599.939,1,288,14,1,0
27,13492,599.811,2,298,0,0,0.326634
28,13779,599.522,2,298,0,0,0.326634
29,13772,600.165,2,298,0,0,0.326634
,,,298,,,
