runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13476,599.934,1,448,333,333,0
1,13595,599.799,1,448,333,333,0
2,14093,599.844,1,448,333,333,0
3,13659,599.893,1,448,333,333,0
4,13819,599.761,1,448,333,333,0
5,13745,600.584,1,448,333,333,0
6,14104,599.399,1,448,333,333,0
7,13638,599.904,1,448,333,333,0
8,14182,599.513,1,448,333,333,0
9,13836,599.197,1,448,333,333,0
10,13602,600.146,1,448,333,333,0
11,13704,599.282,1,448,333,333,0
12,13537,599.438,1,448,333,333,0
13,13121,607.885,1,448,333,333,0
14,13916,599.296,1,448,333,333,0
15,14843,599.681,1,448,333,333,0
16,14084,599.579,1,448,333,333,0
17,14123,599.772,1,448,333,333,0
18,13750,599.903,1,448,333,333,0
19,14231,599.892,1,448,333,333,0
20,13673,599.667,1,448,333,333,0
21,13621,599.981,1,448,333,333,0
22,14003,599.975,1,448,333,333,0
23,14555,600.893,1,448,333,333,0
24,13684,599.554,1,448,333,333,0
25,13715,599.871,1,448,333,333,0
26,13834,599.777,1,448,333,333,0
27,13855,599.876,1,448,333,333,0
28,13974,599.474,1,448,333,333,0
29,13587,599.502,1,448,333,333,0
,,,448,,,
