runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12797,599.24,2,382,0,0,0.326634
1,13202,599.86,2,382,0,0,0.326634
2,13092,599.867,2,382,0,0,0.326634
3,13292,599.963,2,382,0,0,0.326634
4,13209,599.866,2,382,0,0,0.326634
5,13258,599.863,2,382,0,0,0.326634
6,13237,599.934,2,382,0,0,0.326634
7,12811,599.691,2,382,0,0,0.326634
8,13301,599.865,2,382,0,0,0.326634
9,12811,599.397,2,382,0,0,0.326634
10,12693,599.18,2,382,0,0,0.326634
11,12773,599.811,2,382,0,0,0.326634
12,12576,599.657,2,382,0,0,0.326634
13,11957,603.723,2,382,0,0,0.326634
14,12628,599.984,2,382,0,0,0.326634
15,13234,599.955,2,382,0,0,0.326634
16,13153,599.822,2,382,0,0,0.326634
17,13346,599.777,2,382,0,0,0.326634
18,13209,599.988,2,382,0,0,0.326634
19,13159,599.281,2,382,0,0,0.326634
20,12818,599.815,2,382,0,0,0.326634
21,13111,599.988,2,382,0,0,0.326634
22,13708,599.941,2,382,0,0,0.326634
23,12695,604.466,2,382,0,0,0.326634
24,13269,599.933,2,382,0,0,0.326634
25,13276,599.976,2,382,0,0,0.326634
26,12950,599.949,2,382,0,0,0.326634
27,13100,599.9,2,382,0,0,0.326634
28,12896,600.002,2,382,0,0,0.326634
29,13254,599.849,2,382,0,0,0.326634
,,,382,,,
