runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14827,600.032,1,364,14,1,0
1,9260,615.946,1,364,14,1,0
2,13719,600.012,1,364,14,1,0
3,13408,599.926,1,364,14,1,0
4,13385,599.977,1,364,14,1,0
5,13437,599.962,1,364,14,1,0
6,13687,599.932,1,364,14,1,0
7,13780,599.984,1,364,14,1,0
8,14032,599.899,1,364,14,1,0
9,13212,599.986,1,364,14,1,0
10,13296,599.932,1,364,14,1,0
11,13421,599.983,1,364,14,1,0
12,13494,599.962,1,364,14,1,0
13,13204,599.942,1,364,14,1,0
14,13796,599.973,1,364,14,1,0
15,13594,600.011,1,364,14,1,0
16,12364,599.912,1,364,14,1,0
17,13348,599.954,1,364,14,1,0
18,13346,600.008,1,364,14,1,0
19,13518,599.989,1,364,14,1,0
20,13102,599.949,1,364,14,1,0
21,13164,599.992,1,364,14,1,0
22,13487,599.923,1,364,14,1,0
23,13588,599.897,1,364,14,1,0
24,13306,599.977,1,364,14,1,0
25,13744,599.95,1,364,14,1,0
26,13639,599.959,1,364,14,1,0
27,13372,599.974,1,364,14,1,0
28,13162,599.924,1,364,14,1,0
29,13287,599.927,1,364,14,1,0
,,,374,,,
