runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13496,599.268,2,286,0,0,0.326634
1,13170,599.58,2,286,0,0,0.326634
2,13446,599.953,2,286,0,0,0.326634
3,13228,599.548,2,286,0,0,0.326634
4,13491,599.631,2,286,0,0,0.326634
5,13581,600.199,2,286,0,0,0.326634
6,13357,600.039,2,286,0,0,0.326634
7,13175,599.889,2,230,15.5,0.5,0.488066
8,13435,599.806,2,286,0,0,0.326634
9,13368,599.935,2,286,0,0,0.326634
10,13229,599.841,2,286,0,0,0.326634
11,13340,599.536,2,286,0,0,0.326634
12,13414,599.884,2,286,0,0,0.326634
13,13766,599.629,2,286,0,0,0.326634
14,13457,599.693,2,286,0,0,0.326634
15,13253,599.136,2,286,0,0,0.326634
16,13879,599.775,2,286,0,0,0.326634
17,13846,599.967,2,286,0,0,0.326634
18,13767,599.99,2,286,0,0,0.326634
19,13392,599.445,2,286,0,0,0.326634
20,13533,599.965,2,286,0,0,0.326634
21,13404,599.929,2,286,0,0,0.326634
22,13688,599.817,2,286,0,0,0.326634
23,13486,599.831,2,286,0,0,0.326634
24,13531,599.623,2,286,0,0,0.326634
25,13561,599.545,2,286,0,0,0.326634
26,13455,599.68,2,286,0,0,0.326634
27,13456,599.633,2,286,0,0,0.326634
28,13361,599.913,2,286,0,0,0.326634
29,13560,599.769,2,286,0,0,0.326634
,,,286,,,
