runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13527,599.323,2,559,0,0,0.326634
1,13613,599.885,2,559,0,0,0.326634
2,13529,599.919,2,559,0,0,0.326634
3,13232,599.914,2,559,0,0,0.326634
4,13699,599.846,2,559,0,0,0.326634
5,13591,600.674,2,559,0,0,0.326634
6,13429,599.877,2,559,0,0,0.326634
7,13499,599.845,2,559,0,0,0.326634
8,13453,599.978,2,559,0,0,0.326634
9,13382,599.487,2,559,0,0,0.326634
10,13450,599.59,2,559,0,0,0.326634
11,13005,599.519,2,559,0,0,0.326634
12,13638,599.76,2,559,0,0,0.326634
13,12646,600.592,2,559,0,0,0.326634
14,13494,599.586,2,559,0,0,0.326634
15,13259,599.738,2,559,0,0,0.326634
16,13561,599.809,2,559,0,0,0.326634
17,13315,599.762,2,559,0,0,0.326634
18,13709,599.871,2,559,0,0,0.326634
19,13268,599.716,2,559,0,0,0.326634
20,13286,599.9,2,559,0,0,0.326634
21,13509,599.946,2,559,0,0,0.326634
22,13299,599.966,2,559,0,0,0.326634
23,12845,600.726,2,559,0,0,0.326634
24,13511,599.889,2,559,0,0,0.326634
25,13631,599.9,2,559,0,0,0.326634
26,13678,599.883,2,559,0,0,0.326634
27,13525,599.905,2,559,0,0,0.326634
28,13291,600.036,2,559,0,0,0.326634
29,13350,599.767,2,559,0,0,0.326634
,,,559,,,
