runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13506,599.287,1,375,16,1,0
1,13104,599.942,1,375,16,1,0
2,13817,599.989,1,375,16,1,0
3,13612,599.846,1,375,16,1,0
4,13554,599.794,2,388,0.5,0.5,0.488066
5,13550,600.608,1,375,16,1,0
6,14109,599.932,1,375,16,1,0
7,13761,599.972,1,375,16,1,0
8,13639,599.945,1,375,16,1,0
9,13432,599.82,1,375,16,1,0
10,14508,600.43,1,375,16,1,0
11,13892,599.729,1,375,16,1,0
12,13602,600.418,1,375,16,1,0
13,13686,602.253,1,375,16,1,0
14,13349,599.977,2,389,0,0,0.326634
15,13400,599.511,1,375,16,1,0
16,13425,599.983,1,375,16,1,0
17,13963,599.903,1,375,16,1,0
18,13705,599.716,1,375,16,1,0
19,13662,599.89,1,375,16,1,0
20,13479,599.961,1,375,16,1,0
21,14111,599.977,1,375,16,1,0
22,13580,599.98,1,375,16,1,0
23,13336,604.134,1,375,16,1,0
24,13251,599.7,1,375,16,1,0
25,13808,599.537,1,375,16,1,0
26,13804,599.796,1,375,16,1,0
27,13786,599.948,1,375,16,1,0
28,13641,599.921,1,375,16,1,0
29,13801,599.729,1,375,16,1,0
,,,389,,,
