runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13080,599.251,3,292,0,0,0.270001
1,13145,599.962,3,292,0,0,0.270001
2,13133,599.985,3,292,0,0,0.270001
3,13075,599.958,3,292,0,0,0.270001
4,13025,599.985,3,292,0,0,0.270001
5,13220,599.98,3,292,0,0,0.270001
6,13032,599.979,3,292,0,0,0.270001
7,13070,599.923,3,292,0,0,0.270001
8,13400,599.964,3,292,0,0,0.270001
9,13371,599.917,3,292,0,0,0.270001
10,12690,599.983,3,292,0,0,0.270001
11,12806,599.969,3,292,0,0,0.270001
12,13180,599.958,3,292,0,0,0.270001
13,13211,599.962,3,292,0,0,0.270001
14,12992,600.02,3,292,0,0,0.270001
15,13133,599.932,3,292,0,0,0.270001
16,13051,599.98,3,292,0,0,0.270001
17,13175,600.02,3,292,0,0,0.270001
18,13418,599.993,3,292,0,0,0.270001
19,13012,599.932,3,292,0,0,0.270001
20,12885,600.041,3,292,0,0,0.270001
21,13124,599.928,3,292,0,0,0.270001
22,12725,599.999,3,292,0,0,0.270001
23,13245,599.989,3,292,0,0,0.270001
24,13314,599.984,3,292,0,0,0.270001
25,13110,599.952,3,292,0,0,0.270001
26,12948,599.991,3,292,0,0,0.270001
27,12969,599.937,3,292,0,0,0.270001
28,13191,599.967,3,292,0,0,0.270001
29,13012,600.032,3,292,0,0,0.270001
,,,292,,,
