runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13105,605.222,1,234,333,333,0
1,13873,599.906,1,234,333,333,0
2,13993,599.948,1,234,333,333,0
3,13731,599.795,1,234,333,333,0
4,13712,599.853,1,234,333,333,0
5,13441,599.837,1,234,333,333,0
6,13554,599.95,1,234,333,333,0
7,13858,599.737,1,234,333,333,0
8,13708,599.855,1,234,333,333,0
9,14182,599.792,1,234,333,333,0
10,13780,599.862,1,234,333,333,0
11,13595,599.745,1,234,333,333,0
12,13516,599.98,1,234,333,333,0
13,14233,599.917,1,234,333,333,0
14,13646,599.71,1,234,333,333,0
15,13593,599.947,1,234,333,333,0
16,13531,599.672,1,234,333,333,0
17,13475,599.853,1,234,333,333,0
18,13802,599.871,1,234,333,333,0
19,13457,599.88,1,234,333,333,0
20,14375,599.451,1,234,333,333,0
21,13665,599.862,1,234,333,333,0
22,13903,599.637,1,234,333,333,0
23,13635,600.002,1,234,333,333,0
24,13625,599.743,1,234,333,333,0
25,13649,599.654,1,234,333,333,0
26,13499,599.938,1,234,333,333,0
27,13710,599.608,1,234,333,333,0
28,13864,599.632,1,234,333,333,0
29,13819,600.002,1,234,333,333,0
,,,234,,,
