runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13896,599.34,1,348,333,333,0
1,13987,600,1,348,333,333,0
2,14045,599.954,1,348,333,333,0
3,13864,600,1,348,333,333,0
4,13912,599.951,1,348,333,333,0
5,13787,599.91,1,348,333,333,0
6,14081,599.979,1,348,333,333,0
7,13863,599.928,1,348,333,333,0
8,13891,599.999,1,348,333,333,0
9,14013,600.002,1,348,333,333,0
10,13645,599.959,1,348,333,333,0
11,14409,599.983,1,348,333,333,0
12,13893,599.969,1,348,333,333,0
13,13940,599.964,1,348,333,333,0
14,13904,599.995,1,348,333,333,0
15,14136,599.948,1,348,333,333,0
16,13852,599.972,1,348,333,333,0
17,13614,599.969,1,348,333,333,0
18,14174,599.984,1,348,333,333,0
19,13831,599.955,1,348,333,333,0
20,13737,600.013,1,348,333,333,0
21,14065,599.946,1,348,333,333,0
22,14007,599.98,1,348,333,333,0
23,13776,599.993,1,348,333,333,0
24,14098,599.986,1,348,333,333,0
25,14182,599.946,1,348,333,333,0
26,13869,600.008,1,348,333,333,0
27,14252,599.986,1,348,333,333,0
28,13908,599.974,1,348,333,333,0
29,14157,599.975,1,348,333,333,0
,,,348,,,
