runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13048,605.368,2,310,6.55,0.5,0.509891
1,12790,599.933,2,310,6.55,0.5,0.509891
2,12783,600.002,2,310,6.55,0.5,0.509891
3,12868,600.009,2,310,6.55,0.5,0.509891
4,12990,599.931,2,310,6.55,0.5,0.509891
5,12884,599.98,2,310,6.55,0.5,0.509891
6,12973,599.952,2,310,6.55,0.5,0.509891
7,13430,599.961,2,310,6.55,0.5,0.509891
8,12694,599.976,2,310,6.55,0.5,0.509891
9,13020,600.968,2,310,6.55,0.5,0.509891
10,12792,599.676,2,310,6.55,0.5,0.509891
11,12860,599.942,2,310,6.55,0.5,0.509891
12,12537,599.963,2,310,6.55,0.5,0.509891
13,12551,599.945,2,310,6.55,0.5,0.509891
14,13192,599.958,2,310,6.55,0.5,0.509891
15,13612,599.894,2,310,6.55,0.5,0.509891
16,12734,599.955,2,310,6.55,0.5,0.509891
17,13087,599.981,2,310,6.55,0.5,0.509891
18,13276,599.94,2,310,6.55,0.5,0.509891
19,13185,599.775,1,286,12.95,0.5,0
20,12413,599.868,2,310,6.55,0.5,0.509891
21,12992,599.918,2,310,6.55,0.5,0.509891
22,12811,599.834,2,310,6.55,0.5,0.509891
23,12963,599.997,2,310,6.55,0.5,0.509891
24,12680,599.702,2,310,6.55,0.5,0.509891
25,12766,599.963,2,310,6.55,0.5,0.509891
26,12744,599.847,2,310,6.55,0.5,0.509891
27,12219,599.902,2,310,6.55,0.5,0.509891
28,13022,599.97,2,310,6.55,0.5,0.509891
29,12916,599.847,2,310,6.55,0.5,0.509891
,,,325,,,
