runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13116,599.291,2,324,0,0,0.326634
1,13173,599.95,1,312,14,1,0
2,13200,599.919,2,324,0,0,0.326634
3,13274,599.975,2,324,0,0,0.326634
4,13149,599.847,1,312,14,1,0
5,13853,599.762,2,323,0.5,0.5,0.488066
6,13202,599.865,1,312,14,1,0
7,13456,599.939,1,312,14,1,0
8,13596,599.773,1,312,14,1,0
9,12942,599.86,2,324,0,0,0.326634
10,13225,600.174,1,312,14,1,0
11,12847,600.453,2,324,0,0,0.326634
12,12806,599.591,1,300,31,1,0
13,12261,600.088,1,312,14,1,0
14,13233,599.833,2,324,0,0,0.326634
15,13323,599.836,1,312,14,1,0
16,13362,599.797,2,324,0,0,0.326634
17,13035,599.89,2,324,0,0,0.326634
18,13243,599.917,1,312,14,1,0
19,13252,599.502,2,324,0,0,0.326634
20,13120,599.778,2,324,0,0,0.326634
21,13094,599.947,1,312,14,1,0
22,13539,599.949,1,312,14,1,0
23,13091,600.721,1,312,14,1,0
24,13659,599.765,1,312,14,1,0
25,13240,599.701,2,324,0,0,0.326634
26,13080,599.922,2,324,0,0,0.326634
27,13590,599.91,1,312,14,1,0
28,13614,599.715,2,324,0,0,0.326634
29,13338,599.744,2,324,0,0,0.326634
,,,324,,,
