runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12825,606.41,3,437,0,0,0.270001
1,13110,599.989,3,437,0,0,0.270001
2,13074,599.959,3,437,0,0,0.270001
3,13265,599.87,3,437,0,0,0.270001
4,13075,599.827,3,437,0,0,0.270001
5,13085,599.75,3,437,0,0,0.270001
6,12859,599.808,3,437,0,0,0.270001
7,13162,599.959,3,437,0,0,0.270001
8,13225,599.967,3,437,0,0,0.270001
9,13061,599.952,3,437,0,0,0.270001
10,13123,599.966,3,437,0,0,0.270001
11,12952,599.954,3,437,0,0,0.270001
12,13322,599.976,3,437,0,0,0.270001
13,12993,599.924,3,437,0,0,0.270001
14,13287,599.996,3,437,0,0,0.270001
15,13482,599.987,3,437,0,0,0.270001
16,13136,599.957,3,437,0,0,0.270001
17,13158,599.854,3,437,0,0,0.270001
18,13370,599.825,3,437,0,0,0.270001
19,12957,599.984,3,437,0,0,0.270001
20,12797,599.964,3,437,0,0,0.270001
21,13263,599.854,3,437,0,0,0.270001
22,13192,599.976,3,437,0,0,0.270001
23,13351,599.829,3,437,0,0,0.270001
24,13110,600.011,3,437,0,0,0.270001
25,13005,599.734,3,437,0,0,0.270001
26,13166,599.938,3,437,0,0,0.270001
27,13174,599.918,3,437,0,0,0.270001
28,12976,599.948,3,437,0,0,0.270001
29,13173,599.908,3,437,0,0,0.270001
,,,437,,,
