runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10024,616.307,3,335,0,0,0.270001
1,12605,599.991,3,335,0,0,0.270001
2,12819,599.964,3,335,0,0,0.270001
3,12988,600.025,3,335,0,0,0.270001
4,12508,599.893,3,335,0,0,0.270001
5,13120,599.783,3,335,0,0,0.270001
6,12981,599.951,3,335,0,0,0.270001
7,12836,599.974,3,335,0,0,0.270001
8,12785,599.988,3,335,0,0,0.270001
9,13301,599.945,3,335,0,0,0.270001
10,12780,599.985,3,335,0,0,0.270001
11,12815,599.96,3,335,0,0,0.270001
12,13115,599.958,3,335,0,0,0.270001
13,12708,600.028,3,335,0,0,0.270001
14,13313,599.838,3,335,0,0,0.270001
15,12881,599.939,3,335,0,0,0.270001
16,12597,599.901,3,335,0,0,0.270001
17,13157,599.926,3,335,0,0,0.270001
18,12759,599.964,3,335,0,0,0.270001
19,13168,599.923,3,335,0,0,0.270001
20,12642,599.923,3,335,0,0,0.270001
21,12877,599.896,3,335,0,0,0.270001
22,12996,599.945,3,335,0,0,0.270001
23,12897,600.016,3,335,0,0,0.270001
24,12890,599.946,3,335,0,0,0.270001
25,12938,599.973,3,335,0,0,0.270001
26,13005,600.011,3,335,0,0,0.270001
27,12857,599.919,3,335,0,0,0.270001
28,12796,599.924,3,335,0,0,0.270001
29,13117,599.974,3,335,0,0,0.270001
,,,335,,,
