runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13517,605.018,2,449,0,0,0.326634
1,13764,599.655,2,449,0,0,0.326634
2,14007,599.928,2,449,0,0,0.326634
3,13691,599.731,2,449,0,0,0.326634
4,13445,599.91,2,449,0,0,0.326634
5,13781,599.921,2,449,0,0,0.326634
6,13914,599.694,2,449,0,0,0.326634
7,13764,599.994,2,449,0,0,0.326634
8,13504,599.808,2,449,0,0,0.326634
9,13696,599.982,2,449,0,0,0.326634
10,13770,599.834,2,449,0,0,0.326634
11,13928,599.775,2,449,0,0,0.326634
12,13976,599.994,2,449,0,0,0.326634
13,13763,599.808,2,449,0,0,0.326634
14,14403,599.605,2,449,0,0,0.326634
15,13683,599.887,2,449,0,0,0.326634
16,13828,599.891,2,449,0,0,0.326634
17,13923,599.947,2,449,0,0,0.326634
18,13516,599.922,2,449,0,0,0.326634
19,13647,599.789,2,449,0,0,0.326634
20,13832,599.598,2,449,0,0,0.326634
21,14212,599.888,2,449,0,0,0.326634
22,13773,599.783,2,449,0,0,0.326634
23,13991,599.633,2,449,0,0,0.326634
24,14421,599.955,2,449,0,0,0.326634
25,13489,599.912,2,449,0,0,0.326634
26,13729,599.659,2,449,0,0,0.326634
27,13761,599.746,2,449,0,0,0.326634
28,13851,599.961,2,449,0,0,0.326634
29,13875,600.015,2,449,0,0,0.326634
,,,449,,,
