runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12970,610.806,2,452,0,0,0.326634
1,13303,599.902,2,452,0,0,0.326634
2,13975,599.771,2,452,0,0,0.326634
3,13913,599.983,2,452,0,0,0.326634
4,13455,599.879,2,452,0,0,0.326634
5,13433,599.929,2,452,0,0,0.326634
6,13566,599.983,2,452,0,0,0.326634
7,13767,599.886,2,452,0,0,0.326634
8,13695,600.015,2,452,0,0,0.326634
9,13691,599.903,2,452,0,0,0.326634
10,13544,599.938,2,452,0,0,0.326634
11,13783,599.93,2,452,0,0,0.326634
12,14060,599.867,2,452,0,0,0.326634
13,13535,599.905,2,452,0,0,0.326634
14,13845,599.984,2,452,0,0,0.326634
15,13815,599.913,2,452,0,0,0.326634
16,14106,599.931,2,452,0,0,0.326634
17,13847,599.965,2,452,0,0,0.326634
18,13753,599.916,2,452,0,0,0.326634
19,14039,599.994,2,452,0,0,0.326634
20,14120,599.999,2,452,0,0,0.326634
21,13624,599.947,2,452,0,0,0.326634
22,13908,599.977,2,452,0,0,0.326634
23,13707,599.959,2,452,0,0,0.326634
24,13679,600.022,2,452,0,0,0.326634
25,13521,599.944,2,452,0,0,0.326634
26,13546,599.851,2,452,0,0,0.326634
27,13533,599.944,2,452,0,0,0.326634
28,13393,599.981,2,452,0,0,0.326634
29,13643,599.891,2,452,0,0,0.326634
,,,452,,,
