runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13765,599.446,1,232,333,333,0
1,13670,600.028,1,232,333,333,0
2,13752,599.922,1,232,333,333,0
3,13572,599.997,1,232,333,333,0
4,13547,599.949,1,232,333,333,0
5,13412,600.022,1,232,333,333,0
6,13795,599.972,1,232,333,333,0
7,13585,600.005,1,232,333,333,0
8,13328,599.967,1,232,333,333,0
9,13756,599.929,1,232,333,333,0
10,13378,599.965,1,232,333,333,0
11,13559,599.988,1,232,333,333,0
12,14028,599.984,1,232,333,333,0
13,13528,599.99,1,232,333,333,0
14,13437,600.025,1,232,333,333,0
15,13992,599.964,1,232,333,333,0
16,13442,599.973,1,232,333,333,0
17,13630,599.967,1,232,333,333,0
18,13481,599.951,1,232,333,333,0
19,13152,600.001,1,232,333,333,0
20,14019,599.86,1,232,333,333,0
21,13740,599.964,1,232,333,333,0
22,14254,599.963,1,232,333,333,0
23,13820,599.95,1,232,333,333,0
24,13456,599.974,1,232,333,333,0
25,13325,599.964,1,232,333,333,0
26,13325,599.999,1,232,333,333,0
27,13938,599.98,1,232,333,333,0
28,13235,599.94,1,232,333,333,0
29,13010,599.971,1,232,333,333,0
,,,232,,,
