runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,39693,599.083,2,279,0,0,0.326634
1,13814,599.96,2,279,0,0,0.326634
2,13788,599.938,2,279,0,0,0.326634
3,14053,600.004,2,279,0,0,0.326634
4,13490,599.938,2,279,0,0,0.326634
5,13853,599.988,2,279,0,0,0.326634
6,14333,599.978,2,279,0,0,0.326634
7,14567,599.977,2,279,0,0,0.326634
8,13527,599.944,2,279,0,0,0.326634
9,13637,600.001,2,279,0,0,0.326634
10,13793,600.007,2,279,0,0,0.326634
11,13595,599.861,2,279,0,0,0.326634
12,13892,599.977,2,279,0,0,0.326634
13,14100,599.985,2,279,0,0,0.326634
14,13663,599.977,2,279,0,0,0.326634
15,13648,599.964,2,279,0,0,0.326634
16,13873,599.946,2,279,0,0,0.326634
17,13536,600.009,2,279,0,0,0.326634
18,13782,599.94,2,279,0,0,0.326634
19,13808,599.954,2,279,0,0,0.326634
20,13915,599.79,2,279,0,0,0.326634
21,13666,600.01,2,279,0,0,0.326634
22,13680,599.951,2,279,0,0,0.326634
23,13981,599.928,2,279,0,0,0.326634
24,14028,599.922,2,279,0,0,0.326634
25,13870,600.02,2,279,0,0,0.326634
26,13835,599.898,2,279,0,0,0.326634
27,13821,599.902,2,279,0,0,0.326634
28,13795,599.936,2,279,0,0,0.326634
29,13653,599.897,2,279,0,0,0.326634
,,,279,,,
