runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14023,599.976,1,261,10,1,0
1,13396,599.487,1,261,10,1,0
2,13550,599.534,1,261,10,1,0
3,13450,599.447,1,261,10,1,0
4,13626,599.609,1,261,10,1,0
5,13922,600.471,1,261,10,1,0
6,14160,599.896,1,261,10,1,0
7,13529,599.63,1,261,10,1,0
8,13603,599.984,1,261,10,1,0
9,13682,599.765,1,261,10,1,0
10,13386,599.719,1,261,10,1,0
11,13955,600.024,1,261,10,1,0
12,13754,599.78,1,261,10,1,0
13,13697,599.676,1,261,10,1,0
14,13581,599.895,1,261,10,1,0
15,13722,600.151,1,261,10,1,0
16,13984,599.906,1,261,10,1,0
17,13876,599.837,1,261,10,1,0
18,13697,599.968,1,261,10,1,0
19,13666,599.95,1,261,10,1,0
20,13728,599.888,1,261,10,1,0
21,13641,599.98,1,261,10,1,0
22,13577,599.836,1,261,10,1,0
23,13664,599.793,1,261,10,1,0
24,13477,599.92,1,261,10,1,0
25,13867,599.875,1,261,10,1,0
26,13742,599.874,1,261,10,1,0
27,13919,599.826,1,261,10,1,0
28,13416,599.852,1,261,10,1,0
29,13431,599.8,1,261,10,1,0
,,,266,,,
