runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10423,617.133,1,299,15.3333,1,0
1,13333,599.953,1,299,15.3333,1,0
2,12669,599.989,2,311,15.5,0.5,0.488066
3,13574,600.028,2,323,5,0.333333,0.488066
4,13090,599.95,2,323,5,0.333333,0.488066
5,13341,599.965,2,321,5.33333,0.5,0.486646
6,13307,599.982,1,299,15.3333,1,0
7,13204,599.969,1,299,15.3333,1,0
8,13645,600.032,1,299,15.3333,1,0
9,13835,599.926,1,299,15.3333,1,0
10,13198,599.982,1,299,15.3333,1,0
11,13468,599.975,1,299,15.3333,1,0
12,13251,599.97,1,299,15.3333,1,0
13,13178,599.956,1,299,15.3333,1,0
14,13307,599.988,1,299,15.3333,1,0
15,13276,599.965,1,299,15.3333,1,0
16,13317,600.024,1,299,15.3333,1,0
17,13316,599.933,1,299,15.3333,1,0
18,13557,600.032,1,299,15.3333,1,0
19,13393,599.962,1,299,15.3333,1,0
20,13321,599.958,1,299,15.3333,1,0
21,13298,599.959,1,299,15.3333,1,0
22,13265,599.964,2,321,5.33333,0.5,0.486646
23,13592,599.978,1,299,15.3333,1,0
24,13675,600.009,1,299,15.3333,1,0
25,13473,599.985,1,299,15.3333,1,0
26,13516,599.944,1,299,15.3333,1,0
27,13590,599.99,1,299,15.3333,1,0
28,13647,599.976,1,299,15.3333,1,0
29,13409,599.954,1,299,15.3333,1,0
,,,334,,,
