runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13470,599.49,2,206,0,0,0.326634
1,13844,599.946,2,206,0,0,0.326634
2,13589,599.978,1,198,10,1,0
3,14203,599.909,2,206,0,0,0.326634
4,13926,600.022,1,198,10,1,0
5,13424,599.945,2,206,0,0,0.326634
6,13993,599.956,2,206,0,0,0.326634
7,13697,599.957,1,198,10,1,0
8,13663,599.953,2,206,0,0,0.326634
9,13965,599.975,1,198,10,1,0
10,13553,599.994,2,206,0,0,0.326634
11,13600,599.972,2,206,0,0,0.326634
12,13626,599.928,2,206,0,0,0.326634
13,13633,599.986,2,206,0,0,0.326634
14,13753,599.978,1,198,10,1,0
15,13552,599.989,2,206,0,0,0.326634
16,13939,599.952,1,198,10,1,0
17,13658,599.982,1,198,10,1,0
18,13518,599.996,2,206,0,0,0.326634
19,13715,599.961,2,206,0,0,0.326634
20,13774,599.961,1,198,10,1,0
21,13571,599.979,1,198,10,1,0
22,13730,599.966,1,198,10,1,0
23,13280,599.911,2,206,0,0,0.326634
24,13752,599.968,1,198,10,1,0
25,14014,599.96,1,198,10,1,0
26,13652,599.957,2,206,0,0,0.326634
27,13842,600.003,1,198,10,1,0
28,13277,599.99,2,206,0,0,0.326634
29,13977,599.947,1,198,10,1,0
,,,206,,,
