runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13501,599.636,2,429,9.83333,0.666667,0.509891
1,13603,599.965,2,445,0.666667,0.666667,0.488066
2,13040,599.893,2,447,0,0,0.326634
3,13423,599.968,2,429,9.83333,0.666667,0.509891
4,13200,599.962,2,445,0.666667,0.666667,0.488066
5,13046,599.869,2,445,0.666667,0.666667,0.488066
6,13249,599.891,2,429,9.83333,0.666667,0.509891
7,12956,599.914,2,445,0.666667,0.666667,0.488066
8,13588,599.952,1,432,18,1,0
9,13327,599.731,2,445,0.666667,0.666667,0.488066
10,13159,599.894,2,445,0.666667,0.666667,0.488066
11,13237,599.833,2,445,0.666667,0.666667,0.488066
12,13370,599.541,2,429,9.83333,0.666667,0.509891
13,12166,599.238,2,447,0,0,0.326634
14,13233,599.526,2,445,0.666667,0.666667,0.488066
15,13393,599.647,2,447,0,0,0.326634
16,12976,599.751,2,445,0.666667,0.666667,0.488066
17,13085,599.787,2,445,0.666667,0.666667,0.488066
18,12985,599.503,2,445,0.666667,0.666667,0.488066
19,13267,599.754,2,429,9.83333,0.666667,0.509891
20,13445,599.511,1,432,18,1,0
21,13535,599.966,2,445,0.666667,0.666667,0.488066
22,13066,599.984,2,429,9.83333,0.666667,0.509891
23,12288,599.907,2,445,0.666667,0.666667,0.488066
24,13317,600.008,2,429,9.83333,0.666667,0.509891
25,13372,599.616,2,429,9.83333,0.666667,0.509891
26,13032,599.865,2,445,0.666667,0.666667,0.488066
27,12922,599.937,2,445,0.666667,0.666667,0.488066
28,13585,599.533,1,432,18,1,0
29,13221,599.978,1,405,53,1,0
,,,447,,,
