runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13457,599.319,1,406,333,333,0
1,13437,599.952,1,406,333,333,0
2,13406,599.946,1,406,333,333,0
3,13472,599.967,1,406,333,333,0
4,13416,599.986,1,406,333,333,0
5,13243,600.006,1,406,333,333,0
6,13334,599.96,1,406,333,333,0
7,13687,600.018,1,406,333,333,0
8,13245,599.844,1,406,333,333,0
9,13631,599.979,1,406,333,333,0
10,13663,599.967,1,406,333,333,0
11,13508,599.984,1,406,333,333,0
12,13689,600.024,1,406,333,333,0
13,13368,599.779,1,406,333,333,0
14,13414,599.98,1,406,333,333,0
15,13301,599.977,1,406,333,333,0
16,13577,599.98,1,406,333,333,0
17,13506,599.974,1,406,333,333,0
18,13145,599.903,1,364,49,1,0
19,13242,599.975,1,406,333,333,0
20,13211,599.968,1,406,333,333,0
21,13150,599.999,1,406,333,333,0
22,13482,599.793,1,406,333,333,0
23,13413,599.954,1,406,333,333,0
24,13642,599.967,1,406,333,333,0
25,13473,599.974,1,406,333,333,0
26,14121,599.971,1,406,333,333,0
27,13418,599.933,1,406,333,333,0
28,13801,600.041,1,406,333,333,0
29,13756,599.98,1,406,333,333,0
,,,406,,,
