runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13435,599.621,1,286,12,1,0
1,13872,599.952,1,286,12,1,0
2,13747,599.898,1,286,12,1,0
3,13709,599.921,1,286,12,1,0
4,13459,599.947,1,286,12,1,0
5,13698,599.832,1,286,12,1,0
6,13469,599.912,1,286,12,1,0
7,13231,599.956,1,286,12,1,0
8,13874,599.84,1,286,12,1,0
9,13447,599.864,1,286,12,1,0
10,13767,599.509,1,286,12,1,0
11,12765,599.746,1,286,12,1,0
12,13704,599.869,1,286,12,1,0
13,12755,600.253,1,286,12,1,0
14,13775,599.717,1,286,12,1,0
15,13574,599.899,1,286,12,1,0
16,13499,599.973,1,286,12,1,0
17,14535,599.613,1,286,12,1,0
18,13569,599.96,1,286,12,1,0
19,14087,600.011,1,286,12,1,0
20,13381,599.876,1,286,12,1,0
21,13434,599.967,1,286,12,1,0
22,13750,599.973,1,286,12,1,0
23,13602,599.73,1,286,12,1,0
24,13614,599.954,1,286,12,1,0
25,13580,599.807,1,286,12,1,0
26,13554,599.946,1,286,12,1,0
27,13672,599.94,1,286,12,1,0
28,13527,599.981,2,295,0,0,0.326634
29,13589,599.984,1,286,12,1,0
,,,295,,,
