runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13878,599.558,1,288,333,333,0
1,13941,599.984,1,288,333,333,0
2,13745,600.086,1,288,333,333,0
3,13775,599.871,1,288,333,333,0
4,13619,599.862,1,288,333,333,0
5,14184,599.81,1,288,333,333,0
6,14050,599.778,1,288,333,333,0
7,14467,600.015,1,288,333,333,0
8,13786,599.325,1,288,333,333,0
9,13698,599.614,1,288,333,333,0
10,13736,599.671,1,288,333,333,0
11,13547,599.714,1,288,333,333,0
12,14102,599.773,1,288,333,333,0
13,13719,599.922,1,288,333,333,0
14,13817,600.018,1,288,333,333,0
15,14037,599.542,1,288,333,333,0
16,13664,599.948,1,288,333,333,0
17,14018,599.886,1,288,333,333,0
18,14068,599.813,1,288,333,333,0
19,13845,599.217,1,288,333,333,0
20,13750,599.732,1,288,333,333,0
21,13655,599.576,1,288,333,333,0
22,13820,599.574,1,288,333,333,0
23,13851,599.766,1,288,333,333,0
24,13842,599.326,1,288,333,333,0
25,14092,599.895,1,288,333,333,0
26,13917,599.943,1,288,333,333,0
27,13724,599.529,1,288,333,333,0
28,13772,599.715,1,288,333,333,0
29,13762,599.539,1,288,333,333,0
,,,288,,,
