runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13550,599.276,1,364,333,333,0
1,13326,599.927,1,364,333,333,0
2,13290,599.972,1,377,333,333,0
3,12705,599.98,1,351,333,333,0
4,13138,600.016,1,364,333,333,0
5,13421,599.94,1,364,333,333,0
6,13332,599.996,1,364,333,333,0
7,13563,599.946,1,377,333,333,0
8,13226,599.949,1,377,333,333,0
9,13361,599.986,1,351,333,333,0
10,13455,599.979,1,377,333,333,0
11,13239,600.028,1,377,333,333,0
12,13416,599.949,1,364,333,333,0
13,13039,600.012,2,322,25.5,1,inf
14,13748,599.955,1,377,333,333,0
15,13337,599.954,1,377,333,333,0
16,13197,599.953,1,364,333,333,0
17,13191,599.987,1,377,333,333,0
18,13263,599.969,1,364,333,333,0
19,13343,599.962,1,364,333,333,0
20,13373,599.967,1,377,333,333,0
21,13843,599.968,1,364,333,333,0
22,13575,599.969,1,377,333,333,0
23,13463,599.998,1,377,333,333,0
24,13471,599.983,1,364,333,333,0
25,13069,599.93,2,334,23,1,0.346129
26,13428,599.97,1,377,333,333,0
27,13289,599.964,1,377,333,333,0
28,13094,600.004,1,377,333,333,0
29,13066,600.003,1,377,333,333,0
,,,377,,,
