runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7133,602.952,2,380,4.33333,0.333333,0.488066
1,13467,599.971,2,380,4.33333,0.333333,0.488066
2,13754,599.934,2,380,4.33333,0.333333,0.488066
3,14052,599.924,2,380,4.33333,0.333333,0.488066
4,13410,599.921,2,390,0,0,0.326634
5,13553,599.996,2,380,4.33333,0.333333,0.488066
6,14168,599.887,2,380,4.33333,0.333333,0.488066
7,13872,599.975,2,380,4.33333,0.333333,0.488066
8,13652,599.984,2,380,4.33333,0.333333,0.488066
9,13705,599.94,2,380,4.33333,0.333333,0.488066
10,13301,599.94,2,390,0,0,0.326634
11,13689,599.979,2,380,4.33333,0.333333,0.488066
12,13450,599.964,2,380,4.33333,0.333333,0.488066
13,13637,599.991,2,380,4.33333,0.333333,0.488066
14,13547,599.956,2,380,4.33333,0.333333,0.488066
15,14012,600,2,390,0,0,0.326634
16,13815,599.957,2,380,4.33333,0.333333,0.488066
17,13774,600.004,2,380,4.33333,0.333333,0.488066
18,13497,599.986,2,380,4.33333,0.333333,0.488066
19,13377,599.976,2,380,4.33333,0.333333,0.488066
20,13437,599.93,2,380,4.33333,0.333333,0.488066
21,13882,599.911,2,380,4.33333,0.333333,0.488066
22,13455,599.919,2,390,0,0,0.326634
23,13669,599.965,2,380,4.33333,0.333333,0.488066
24,13997,599.982,2,380,4.33333,0.333333,0.488066
25,13360,599.967,2,380,4.33333,0.333333,0.488066
26,13569,599.972,2,380,4.33333,0.333333,0.488066
27,13501,599.954,2,380,4.33333,0.333333,0.488066
28,13774,599.998,2,380,4.33333,0.333333,0.488066
29,13946,599.918,2,390,0,0,0.326634
,,,390,,,
