runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13369,599.122,2,295,0,0,0.326634
1,13386,599.979,2,295,0,0,0.326634
2,13115,599.954,2,295,0,0,0.326634
3,13739,599.826,2,295,0,0,0.326634
4,13014,599.969,2,295,0,0,0.326634
5,13184,599.996,2,295,0,0,0.326634
6,13328,599.967,2,295,0,0,0.326634
7,13343,599.96,2,295,0,0,0.326634
8,13032,599.949,2,295,0,0,0.326634
9,13030,599.721,2,295,0,0,0.326634
10,13311,599.979,2,295,0,0,0.326634
11,13016,599.989,2,295,0,0,0.326634
12,13538,599.982,2,295,0,0,0.326634
13,13239,599.496,2,295,0,0,0.326634
14,13354,599.937,2,295,0,0,0.326634
15,13710,599.941,2,295,0,0,0.326634
16,13292,599.956,2,295,0,0,0.326634
17,13395,600.023,2,295,0,0,0.326634
18,13237,599.723,2,295,0,0,0.326634
19,13923,599.964,2,295,0,0,0.326634
20,12992,599.994,2,295,0,0,0.326634
21,13401,599.959,2,295,0,0,0.326634
22,13789,599.943,2,295,0,0,0.326634
23,13254,599.978,2,295,0,0,0.326634
24,13423,599.969,2,295,0,0,0.326634
25,13405,599.944,2,295,0,0,0.326634
26,13067,599.946,2,295,0,0,0.326634
27,13446,599.984,2,295,0,0,0.326634
28,13369,600.035,2,295,0,0,0.326634
29,13339,599.917,2,295,0,0,0.326634
,,,295,,,
