runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13288,599.409,2,306,0,0,0.326634
1,13322,599.972,2,306,0,0,0.326634
2,13846,599.866,2,306,0,0,0.326634
3,13087,599.881,2,306,0,0,0.326634
4,13227,599.997,2,306,0,0,0.326634
5,13324,601.22,2,306,0,0,0.326634
6,13273,600.101,2,306,0,0,0.326634
7,13164,599.618,2,306,0,0,0.326634
8,13462,599.822,2,306,0,0,0.326634
9,13517,599.868,2,306,0,0,0.326634
10,13263,599.715,2,306,0,0,0.326634
11,13324,600.368,2,306,0,0,0.326634
12,13447,599.821,2,306,0,0,0.326634
13,12819,607.772,2,306,0,0,0.326634
14,13189,599.985,2,306,0,0,0.326634
15,13434,599.999,2,306,0,0,0.326634
16,13171,599.886,2,306,0,0,0.326634
17,12867,599.572,2,306,0,0,0.326634
18,13201,599.739,2,306,0,0,0.326634
19,13358,599.91,2,306,0,0,0.326634
20,12761,599.923,2,306,0,0,0.326634
21,13195,599.956,2,306,0,0,0.326634
22,14276,600.009,2,306,0,0,0.326634
23,13268,599.712,2,306,0,0,0.326634
24,13048,599.601,2,306,0,0,0.326634
25,13040,600.571,2,306,0,0,0.326634
26,13071,599.96,2,306,0,0,0.326634
27,12990,599.928,2,306,0,0,0.326634
28,12908,599.69,2,306,0,0,0.326634
29,13232,599.855,2,306,0,0,0.326634
,,,306,,,
