runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13582,599.517,2,417,0,0,0.326634
1,8495,615.224,2,417,0,0,0.326634
2,13194,599.944,2,417,0,0,0.326634
3,13443,600.002,2,417,0,0,0.326634
4,13105,599.941,2,417,0,0,0.326634
5,13015,599.981,2,417,0,0,0.326634
6,13202,600.023,2,417,0,0,0.326634
7,13229,599.972,2,417,0,0,0.326634
8,13221,599.968,2,417,0,0,0.326634
9,13439,599.918,2,417,0,0,0.326634
10,13530,599.97,2,417,0,0,0.326634
11,13241,599.972,2,417,0,0,0.326634
12,13214,599.956,2,417,0,0,0.326634
13,13114,599.951,2,417,0,0,0.326634
14,13094,599.972,2,417,0,0,0.326634
15,13118,600.013,2,417,0,0,0.326634
16,13075,599.989,2,417,0,0,0.326634
17,13136,599.957,2,417,0,0,0.326634
18,12992,599.979,2,417,0,0,0.326634
19,13192,599.977,2,417,0,0,0.326634
20,13513,599.92,2,417,0,0,0.326634
21,13426,599.975,2,417,0,0,0.326634
22,13042,599.878,2,417,0,0,0.326634
23,13160,600.005,2,417,0,0,0.326634
24,13495,599.954,2,417,0,0,0.326634
25,13067,599.965,2,417,0,0,0.326634
26,13220,599.926,2,417,0,0,0.326634
27,12796,599.989,2,417,0,0,0.326634
28,13686,599.969,2,417,0,0,0.326634
29,13155,599.941,2,417,0,0,0.326634
,,,417,,,
