runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7489,607.833,2,419,0,0,0.326634
1,13348,599.987,2,419,0,0,0.326634
2,13624,599.944,1,378,16.6667,1,0
3,14005,599.962,1,406,16,1,0
4,13521,600.044,1,406,16,1,0
5,12774,599.932,3,403,6,0.5,0.459066
6,13166,599.917,2,404,6,0.666667,0.509891
7,13346,600.988,2,419,0,0,0.326634
8,13506,599.89,2,419,0,0,0.326634
9,13251,599.88,2,419,0,0,0.326634
10,13314,600.006,2,419,0,0,0.326634
11,13335,599.964,2,419,0,0,0.326634
12,13384,599.916,1,406,16,1,0
13,13373,599.99,2,417,0.666667,0.666667,0.488066
14,13752,599.967,1,406,16,1,0
15,13765,599.946,2,419,0,0,0.326634
16,13547,599.991,2,417,0.666667,0.666667,0.488066
17,13583,599.962,2,419,0,0,0.326634
18,13340,599.978,1,406,16,1,0
19,13294,600.008,2,405,8.5,0.5,0.509891
20,13191,599.9,2,419,0,0,0.326634
21,13795,599.945,1,378,16.6667,1,0
22,13734,599.924,2,417,0.666667,0.666667,0.488066
23,13580,599.959,1,378,16.6667,1,0
24,13431,599.955,1,406,16,1,0
25,13510,599.936,2,404,6,0.666667,0.509891
26,13905,599.985,1,406,16,1,0
27,13611,599.949,2,390,11.5,0.666667,0.509891
28,13282,599.935,2,419,0,0,0.326634
29,13647,599.99,2,419,0,0,0.326634
,,,419,,,
