runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14008,599.389,2,418,8.16667,0.5,0.509891
1,13530,599.844,2,418,8.16667,0.5,0.509891
2,13477,599.978,2,418,8.16667,0.5,0.509891
3,13816,599.773,2,418,8.16667,0.5,0.509891
4,13388,599.951,2,418,8.16667,0.5,0.509891
5,12719,599.557,3,444,0,0,0.461903
6,12576,599.793,3,444,0,0,0.461903
7,13677,599.86,2,418,8.16667,0.5,0.509891
8,13608,599.635,2,418,8.16667,0.5,0.509891
9,13452,599.796,2,418,8.16667,0.5,0.509891
10,13159,600.871,2,418,8.16667,0.5,0.509891
11,13120,599.59,2,418,8.16667,0.5,0.509891
12,12950,599.724,2,418,8.16667,0.5,0.509891
13,12795,606.158,2,418,8.16667,0.5,0.509891
14,13664,599.955,2,418,8.16667,0.5,0.509891
15,13541,599.903,2,418,8.16667,0.5,0.509891
16,13471,599.834,2,418,8.16667,0.5,0.509891
17,12692,599.835,3,444,0,0,0.461903
18,13415,599.853,2,418,8.16667,0.5,0.509891
19,13956,600.424,2,418,8.16667,0.5,0.509891
20,13756,599.938,2,418,8.16667,0.5,0.509891
21,13460,600.02,2,418,8.16667,0.5,0.509891
22,13604,599.956,2,418,8.16667,0.5,0.509891
23,13140,599.955,2,418,8.16667,0.5,0.509891
24,13810,599.568,2,418,8.16667,0.5,0.509891
25,13548,599.962,2,418,8.16667,0.5,0.509891
26,12666,599.891,3,444,0,0,0.461903
27,13442,599.952,2,418,8.16667,0.5,0.509891
28,13549,599.642,2,418,8.16667,0.5,0.509891
29,13244,599.896,2,418,8.16667,0.5,0.509891
,,,444,,,
