runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12067,599.544,1,286,12,1,0
1,13836,599.876,1,286,12,1,0
2,13752,599.961,1,286,12,1,0
3,13913,599.995,1,286,12,1,0
4,13865,599.968,1,286,12,1,0
5,13545,599.987,1,286,12,1,0
6,13505,599.978,1,286,12,1,0
7,13690,599.983,1,286,12,1,0
8,13817,600.012,1,286,12,1,0
9,14026,599.952,1,286,12,1,0
10,13852,599.927,1,286,12,1,0
11,13626,599.953,1,286,12,1,0
12,13717,600.009,1,286,12,1,0
13,13378,600.005,1,286,12,1,0
14,13432,599.967,1,286,12,1,0
15,13525,599.959,1,286,12,1,0
16,13738,599.931,1,286,12,1,0
17,13752,599.959,1,286,12,1,0
18,14009,599.966,1,286,12,1,0
19,13744,599.95,1,286,12,1,0
20,13357,599.951,1,286,12,1,0
21,13927,599.974,1,286,12,1,0
22,13502,599.913,1,286,12,1,0
23,13424,599.97,1,286,12,1,0
24,13554,599.952,1,286,12,1,0
25,14214,599.994,1,286,12,1,0
26,13775,599.909,1,286,12,1,0
27,13702,599.888,1,286,12,1,0
28,13444,599.919,1,286,12,1,0
29,13646,599.956,1,286,12,1,0
,,,295,,,
