runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,36134,599.713,2,339,0,0,0.326634
1,13662,600.04,2,339,0,0,0.326634
2,13689,599.915,2,339,0,0,0.326634
3,13412,599.907,2,339,0,0,0.326634
4,13374,599.968,2,339,0,0,0.326634
5,13293,599.928,2,339,0,0,0.326634
6,13218,599.997,2,339,0,0,0.326634
7,13151,599.987,2,339,0,0,0.326634
8,13506,599.957,2,339,0,0,0.326634
9,13239,600.011,2,339,0,0,0.326634
10,13671,599.965,2,339,0,0,0.326634
11,13463,599.937,2,339,0,0,0.326634
12,13408,599.948,2,339,0,0,0.326634
13,13704,599.923,2,339,0,0,0.326634
14,13174,600.053,2,339,0,0,0.326634
15,13579,599.878,2,339,0,0,0.326634
16,13537,599.994,2,339,0,0,0.326634
17,13284,599.933,2,339,0,0,0.326634
18,13148,600,2,339,0,0,0.326634
19,13369,599.97,2,339,0,0,0.326634
20,13490,599.965,2,339,0,0,0.326634
21,13254,599.808,2,339,0,0,0.326634
22,13213,599.97,2,339,0,0,0.326634
23,13479,599.937,2,339,0,0,0.326634
24,13343,599.899,2,339,0,0,0.326634
25,13364,599.951,2,339,0,0,0.326634
26,13199,599.988,2,339,0,0,0.326634
27,13267,599.962,2,339,0,0,0.326634
28,13328,599.88,2,339,0,0,0.326634
29,13342,599.968,2,339,0,0,0.326634
,,,339,,,
