runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26433,600.015,1,308,333,333,0
1,13582,599.966,1,308,333,333,0
2,13482,600.044,1,308,333,333,0
3,13276,599.972,1,308,333,333,0
4,12859,599.957,1,308,333,333,0
5,13460,599.992,1,308,333,333,0
6,13312,599.965,1,308,333,333,0
7,13126,599.981,1,308,333,333,0
8,13239,599.979,1,308,333,333,0
9,13266,599.958,1,308,333,333,0
10,13591,599.98,1,308,333,333,0
11,13592,599.988,1,308,333,333,0
12,13497,599.961,1,308,333,333,0
13,13147,599.968,1,308,333,333,0
14,13579,599.968,1,308,333,333,0
15,13496,599.979,1,308,333,333,0
16,13343,599.968,1,308,333,333,0
17,14004,599.972,1,308,333,333,0
18,13521,600.012,1,308,333,333,0
19,13417,599.937,1,308,333,333,0
20,13643,599.946,1,308,333,333,0
21,13369,600.028,1,308,333,333,0
22,13814,599.933,1,308,333,333,0
23,13416,600.004,1,308,333,333,0
24,13313,599.968,1,308,333,333,0
25,13189,599.952,1,308,333,333,0
26,13579,599.98,1,308,333,333,0
27,13619,599.953,1,308,333,333,0
28,13591,599.972,1,308,333,333,0
29,13407,599.993,1,308,333,333,0
,,,308,,,
