runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14001,599.185,1,600,21,1,0
1,13541,600.002,1,600,21,1,0
2,13582,599.835,2,616,0,0,0.326634
3,13389,599.95,2,616,0,0,0.326634
4,13935,599.903,1,600,21,1,0
5,13312,599.951,2,616,0,0,0.326634
6,13620,599.96,1,600,21,1,0
7,13614,599.934,1,600,21,1,0
8,13599,599.82,1,600,21,1,0
9,13639,599.921,1,600,21,1,0
10,13063,599.808,2,616,0,0,0.326634
11,13328,599.922,2,616,0,0,0.326634
12,13493,599.968,2,616,0,0,0.326634
13,13595,599.804,1,600,21,1,0
14,13409,599.987,2,616,0,0,0.326634
15,13772,599.898,1,600,21,1,0
16,13481,599.889,2,616,0,0,0.326634
17,13731,599.956,1,600,21,1,0
18,13186,599.955,2,616,0,0,0.326634
19,13258,599.825,2,616,0,0,0.326634
20,13492,599.855,2,616,0,0,0.326634
21,13719,600.004,1,600,21,1,0
22,13637,599.932,1,600,21,1,0
23,13569,599.778,1,600,21,1,0
24,13971,599.673,1,600,21,1,0
25,13948,599.951,1,600,21,1,0
26,13847,599.988,2,616,0,0,0.326634
27,13688,599.801,1,600,21,1,0
28,13742,599.783,1,600,21,1,0
29,13488,599.734,2,616,0,0,0.326634
,,,616,,,
