runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15574,599.513,1,403,14,1,0
1,10155,619.1,1,403,14,1,0
2,13608,599.961,1,403,14,1,0
3,13480,599.953,1,403,14,1,0
4,13268,599.983,1,403,14,1,0
5,13368,599.947,1,403,14,1,0
6,13826,599.967,1,403,14,1,0
7,13655,599.959,1,403,14,1,0
8,13479,599.993,1,403,14,1,0
9,13431,599.936,1,403,14,1,0
10,13590,599.98,1,403,14,1,0
11,13368,599.973,1,403,14,1,0
12,13185,599.986,1,403,14,1,0
13,13836,599.953,1,403,14,1,0
14,13643,599.934,1,403,14,1,0
15,13274,599.891,2,413,0,0,0.326634
16,13409,599.944,2,413,0,0,0.326634
17,13627,600.044,1,403,14,1,0
18,13613,599.921,1,403,14,1,0
19,13467,599.983,1,403,14,1,0
20,13545,599.957,1,403,14,1,0
21,13772,599.96,1,403,14,1,0
22,13611,599.986,1,403,14,1,0
23,14115,599.999,1,403,14,1,0
24,13256,599.965,1,403,14,1,0
25,13689,599.973,1,403,14,1,0
26,13651,599.896,1,403,14,1,0
27,13492,600.004,1,403,14,1,0
28,13555,599.977,1,403,14,1,0
29,13446,599.986,1,403,14,1,0
,,,413,,,
