runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13689,599.24,1,216,333,333,0
1,13820,600.014,1,216,333,333,0
2,13839,599.928,1,216,333,333,0
3,13727,599.96,1,216,333,333,0
4,13831,599.95,1,216,333,333,0
5,13881,599.954,1,216,333,333,0
6,13611,600.007,1,216,333,333,0
7,13843,599.959,1,216,333,333,0
8,13945,599.976,1,216,333,333,0
9,13848,599.993,1,216,333,333,0
10,14251,600.005,1,216,333,333,0
11,13512,599.978,1,216,333,333,0
12,14155,599.996,1,216,333,333,0
13,13593,599.988,1,216,333,333,0
14,13320,599.98,1,216,333,333,0
15,14067,599.963,1,216,333,333,0
16,13837,599.989,1,216,333,333,0
17,13792,599.972,1,216,333,333,0
18,13999,599.962,1,216,333,333,0
19,13771,599.975,1,216,333,333,0
20,14036,599.966,1,216,333,333,0
21,13513,599.97,1,216,333,333,0
22,13710,599.977,1,216,333,333,0
23,13610,599.976,1,216,333,333,0
24,13584,599.982,1,216,333,333,0
25,13648,599.983,1,216,333,333,0
26,13752,599.96,1,216,333,333,0
27,14004,599.979,1,216,333,333,0
28,14183,600.002,1,216,333,333,0
29,13883,599.942,1,216,333,333,0
,,,216,,,
