runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13135,599.899,2,284,0,0,0.326634
1,12983,599.904,2,284,0,0,0.326634
2,13060,599.858,2,284,0,0,0.326634
3,13347,599.95,2,284,0,0,0.326634
4,12715,599.859,2,284,0,0,0.326634
5,13002,599.2,2,284,0,0,0.326634
6,13083,599.567,2,284,0,0,0.326634
7,12912,599.936,2,284,0,0,0.326634
8,12820,599.824,2,284,0,0,0.326634
9,13026,600.54,2,284,0,0,0.326634
10,12823,599.411,2,284,0,0,0.326634
11,12651,600.358,2,284,0,0,0.326634
12,12782,599.061,2,284,0,0,0.326634
13,12691,607.92,2,284,0,0,0.326634
14,12909,599.842,2,284,0,0,0.326634
15,12972,599.823,2,284,0,0,0.326634
16,13106,599.971,2,284,0,0,0.326634
17,12905,599.981,2,284,0,0,0.326634
18,13050,599.928,2,284,0,0,0.326634
19,13289,599.924,2,284,0,0,0.326634
20,12595,599.904,2,284,0,0,0.326634
21,13029,599.638,2,284,0,0,0.326634
22,13369,599.987,2,284,0,0,0.326634
23,12944,599.54,2,284,0,0,0.326634
24,12958,600.749,2,284,0,0,0.326634
25,12893,600.563,2,284,0,0,0.326634
26,12840,599.927,2,284,0,0,0.326634
27,12646,599.936,2,284,0,0,0.326634
28,12880,599.198,2,284,0,0,0.326634
29,12928,599.828,2,284,0,0,0.326634
,,,284,,,
