runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13225,599.326,1,250,333,333,0
1,12837,600.005,1,250,333,333,0
2,13135,599.96,1,250,333,333,0
3,12994,599.96,1,250,333,333,0
4,13400,599.979,1,250,333,333,0
5,13203,599.961,1,250,333,333,0
6,13453,599.976,1,250,333,333,0
7,13406,599.99,1,250,333,333,0
8,13558,599.955,1,250,333,333,0
9,13208,599.997,1,250,333,333,0
10,13494,599.966,1,250,333,333,0
11,13369,599.958,1,250,333,333,0
12,13410,599.942,1,250,333,333,0
13,13325,600,1,250,333,333,0
14,13101,599.967,1,250,333,333,0
15,13561,599.957,1,250,333,333,0
16,13660,600.008,1,250,333,333,0
17,13633,599.96,1,250,333,333,0
18,13019,599.963,1,250,333,333,0
19,14462,599.943,1,250,333,333,0
20,13437,599.944,1,250,333,333,0
21,13378,600.008,1,250,333,333,0
22,13271,599.926,1,250,333,333,0
23,13545,599.987,1,250,333,333,0
24,13161,599.984,1,250,333,333,0
25,13375,599.957,1,250,333,333,0
26,13319,599.937,1,250,333,333,0
27,13302,599.983,1,250,333,333,0
28,13604,599.985,1,250,333,333,0
29,13328,599.97,1,250,333,333,0
,,,250,,,
